2024-07-27;14:00;4.32
2024-07-27;15:00;6.14
2024-07-27;16:00;7.78
2024-07-27;17:00;9.68
2024-07-27;18:00;14.26
2024-07-27;19:00;16.16
2024-07-27;20:00;17.02
2024-07-27;21:00;31.46
2024-07-27;22:00;18.68
2024-07-27;23:00;21.86
2024-07-28;00:00;17.48
2024-07-28;01:00;12.14
2024-07-28;02:00;8.32
2024-07-28;03:00;8.94
2024-07-28;04:00;7.72
2024-07-28;05:00;10.36
2024-07-28;06:00;15.34
2024-07-28;07:00;10.36
2024-07-28;08:00;8.0
2024-07-28;09:00;5.2
2024-07-28;10:00;4.0
2024-07-28;11:00;3.84
2024-07-28;12:00;2.44
2024-07-28;13:00;2.14
2024-07-28;14:00;2.06
2024-07-28;15:00;2.48
2024-07-28;16:00;4.38
2024-07-28;17:00;4.7
2024-07-28;18:00;12.76
2024-07-28;19:00;16.36
2024-07-28;20:00;19.18
2024-07-28;21:00;21.5
2024-07-28;22:00;22.6
2024-07-28;23:00;18.44
2024-07-29;00:00;21.08
2024-07-29;01:00;12.92
2024-07-29;02:00;10.3
2024-07-29;03:00;8.9
2024-07-29;04:00;10.06
2024-07-29;05:00;10.04
2024-07-29;06:00;15.78
2024-07-29;07:00;12.0
2024-07-29;08:00;7.06
2024-07-29;09:00;5.04
2024-07-29;10:00;4.86
2024-07-29;11:00;2.62
2024-07-29;12:00;3.52
2024-07-29;13:00;3.96
2024-07-29;14:00;6.06
2024-07-29;15:00;5.02
2024-07-29;16:00;4.8
2024-07-29;17:00;9.2
2024-07-29;18:00;10.18
2024-07-29;19:00;17.5
2024-07-29;20:00;24.06
2024-07-29;21:00;26.96
2024-07-29;22:00;28.1
2024-07-29;23:00;18.84
2024-07-30;00:00;15.2
2024-07-30;01:00;11.72
2024-07-30;02:00;9.16
2024-07-30;03:00;7.76
2024-07-30;04:00;9.1
2024-07-30;05:00;10.16
2024-07-30;06:00;15.6
2024-07-30;07:00;9.36
2024-07-30;08:00;5.92
2024-07-30;09:00;4.92
2024-07-30;10:00;4.14
2024-07-30;11:00;4.84
2024-07-30;12:00;4.9
2024-07-30;13:00;3.96
2024-07-30;14:00;4.32
2024-07-30;15:00;3.82
2024-07-30;16:00;3.54
2024-07-30;17:00;6.32
2024-07-30;18:00;12.34
2024-07-30;19:00;23.56
2024-07-30;20:00;29.46
2024-07-30;21:00;28.94
2024-07-30;22:00;27.56
2024-07-30;23:00;17.04
2024-07-31;00:00;15.38
2024-07-31;01:00;13.18
2024-07-31;02:00;8.86
2024-07-31;03:00;8.62
2024-07-31;04:00;8.0
2024-07-31;05:00;10.24
2024-07-31;06:00;15.92
2024-07-31;07:00;14.6
2024-07-31;08:00;8.0
2024-07-31;09:00;4.98
2024-07-31;10:00;2.98
2024-07-31;11:00;3.0
2024-07-31;12:00;3.24
2024-07-31;13:00;3.42
2024-07-31;14:00;2.88
2024-07-31;15:00;2.34
2024-07-31;16:00;4.84
2024-07-31;17:00;6.6
2024-07-31;18:00;15.02
2024-07-31;19:00;17.04
2024-07-31;20:00;23.26
2024-07-31;21:00;23.78
2024-07-31;22:00;25.66
2024-07-31;23:00;17.78
2024-08-01;00:00;16.92
2024-08-01;01:00;15.14
2024-08-01;02:00;12.66
2024-08-01;03:00;11.22
2024-08-01;04:00;12.2
2024-08-01;05:00;11.92
2024-08-01;06:00;13.78
2024-08-01;07:00;12.4
2024-08-01;08:00;10.04
2024-08-01;09:00;6.74
2024-08-01;10:00;3.9
2024-08-01;11:00;3.6
2024-08-01;12:00;5.0
2024-08-01;13:00;3.48
2024-08-01;14:00;3.2
2024-08-01;15:00;5.72
2024-08-01;16:00;14.18
2024-08-01;17:00;11.46
2024-08-01;18:00;20.8
2024-08-01;19:00;24.02
2024-08-01;20:00;26.8
2024-08-01;21:00;26.5
2024-08-01;22:00;22.46
2024-08-01;23:00;15.52
2024-08-02;00:00;10.78
2024-08-02;01:00;11.32
2024-08-02;02:00;8.48
2024-08-02;03:00;7.44
2024-08-02;04:00;8.24
2024-08-02;05:00;9.96
2024-08-02;06:00;16.8
2024-08-02;07:00;11.84
2024-08-02;08:00;9.3
2024-08-02;09:00;7.2
2024-08-02;10:00;5.92
2024-08-02;11:00;5.36
2024-08-02;12:00;5.08
2024-08-02;13:00;4.82
2024-08-02;14:00;6.36
2024-08-02;15:00;4.0
2024-08-02;16:00;4.08
2024-08-02;17:00;6.96
2024-08-02;18:00;10.42
2024-08-02;19:00;17.94
2024-08-02;20:00;26.72
2024-08-02;21:00;27.12
2024-08-02;22:00;27.7
2024-08-02;23:00;20.7
2024-08-03;00:00;14.54
2024-08-03;01:00;12.82
2024-08-03;02:00;13.6
2024-08-03;03:00;12.14
2024-08-03;04:00;9.52
2024-08-03;05:00;9.54
2024-08-03;06:00;13.24
2024-08-03;07:00;10.8
2024-08-03;08:00;11.26
2024-08-03;09:00;9.2
2024-08-03;10:00;8.54
2024-08-03;11:00;6.06
2024-08-03;12:00;8.04
2024-08-03;13:00;6.8
2024-08-03;14:00;10.86
2024-08-03;15:00;9.54
2024-08-03;16:00;18.28
2024-08-03;17:00;20.12
2024-08-03;18:00;22.5
2024-08-03;19:00;26.2
2024-08-03;20:00;24.1
2024-08-03;21:00;27.22
2024-08-03;22:00;24.18
2024-08-03;23:00;15.94
2024-08-04;00:00;14.0
2024-08-04;01:00;14.18
2024-08-04;02:00;9.66
2024-08-04;03:00;9.06
2024-08-04;04:00;8.7
2024-08-04;05:00;9.68
2024-08-04;06:00;14.4
2024-08-04;07:00;11.94
2024-08-04;08:00;13.76
2024-08-04;09:00;12.94
2024-08-04;10:00;8.38
2024-08-04;11:00;4.84
2024-08-04;12:00;6.04
2024-08-04;13:00;5.36
2024-08-04;14:00;4.42
2024-08-04;15:00;3.54
2024-08-04;16:00;3.56
2024-08-04;17:00;5.16
2024-08-04;18:00;10.5
2024-08-04;19:00;14.46
2024-08-04;20:00;19.6
2024-08-04;21:00;25.02
2024-08-04;22:00;26.8
2024-08-04;23:00;17.14
2024-08-05;00:00;13.2
2024-08-05;01:00;11.46
2024-08-05;02:00;9.92
2024-08-05;03:00;10.38
2024-08-05;04:00;6.32
2024-08-05;05:00;9.98
2024-08-05;06:00;17.34
2024-08-05;07:00;11.06
2024-08-05;08:00;7.0
2024-08-05;09:00;7.38
2024-08-05;10:00;9.76
2024-08-05;11:00;9.66
2024-08-05;12:00;11.54
2024-08-05;13:00;7.84
2024-08-05;14:00;9.74
2024-08-05;15:00;10.7
2024-08-05;16:00;12.3
2024-08-05;17:00;13.16
2024-08-05;18:00;18.46
2024-08-05;19:00;31.08
2024-08-05;20:00;29.6
2024-08-05;21:00;24.26
2024-08-05;22:00;25.72
2024-08-05;23:00;18.02
2024-08-06;00:00;17.16
2024-08-06;01:00;14.82
2024-08-06;02:00;14.06
2024-08-06;03:00;12.64
2024-08-06;04:00;9.86
2024-08-06;05:00;12.04
2024-08-06;06:00;15.72
2024-08-06;07:00;13.9
2024-08-06;08:00;11.84
2024-08-06;09:00;10.2
2024-08-06;10:00;8.86
2024-08-06;11:00;5.36
2024-08-06;12:00;7.08
2024-08-06;13:00;8.04
2024-08-06;14:00;5.66
2024-08-06;15:00;10.36
2024-08-06;16:00;12.62
2024-08-06;17:00;16.48
2024-08-06;18:00;16.08
2024-08-06;19:00;18.46
2024-08-06;20:00;20.68
2024-08-06;21:00;18.96
2024-08-06;22:00;20.24
2024-08-06;23:00;16.82
2024-08-07;00:00;15.62
2024-08-07;01:00;14.08
2024-08-07;02:00;11.32
2024-08-07;03:00;10.48
2024-08-07;04:00;9.62
2024-08-07;05:00;11.66
2024-08-07;06:00;14.64
2024-08-07;07:00;14.72
2024-08-07;08:00;7.78
2024-08-07;09:00;4.1
2024-08-07;10:00;3.5
2024-08-07;11:00;2.9
2024-08-07;12:00;2.7
2024-08-07;13:00;2.88
2024-08-07;14:00;2.62
2024-08-07;15:00;3.96
2024-08-07;16:00;6.94
2024-08-07;17:00;7.98
2024-08-07;18:00;13.36
2024-08-07;19:00;19.16
2024-08-07;20:00;26.5
2024-08-07;21:00;25.3
2024-08-07;22:00;24.4
2024-08-07;23:00;24.44
2024-08-08;00:00;18.86
2024-08-08;01:00;15.7
2024-08-08;02:00;13.54
2024-08-08;03:00;11.98
2024-08-08;04:00;8.9
2024-08-08;05:00;11.0
2024-08-08;06:00;15.0
2024-08-08;07:00;11.66
2024-08-08;08:00;6.58
2024-08-08;09:00;3.68
2024-08-08;10:00;4.1
2024-08-08;11:00;3.44
2024-08-08;12:00;2.58
2024-08-08;13:00;2.64
2024-08-08;14:00;2.62
2024-08-08;15:00;3.96
2024-08-08;16:00;5.5
2024-08-08;17:00;8.88
2024-08-08;18:00;15.58
2024-08-08;19:00;19.52
2024-08-08;20:00;24.7
2024-08-08;21:00;26.14
2024-08-08;22:00;23.74
2024-08-08;23:00;18.92
2024-08-09;00:00;18.02
2024-08-09;01:00;14.7
2024-08-09;02:00;12.66
2024-08-09;03:00;11.46
2024-08-09;04:00;8.64
2024-08-09;05:00;9.14
2024-08-09;06:00;14.82
2024-08-09;07:00;10.26
2024-08-09;08:00;5.68
2024-08-09;09:00;8.44
2024-08-09;10:00;6.08
2024-08-09;11:00;5.4
2024-08-09;12:00;7.48
2024-08-09;13:00;8.98
2024-08-09;14:00;9.14
2024-08-09;15:00;6.28
2024-08-09;16:00;6.24
2024-08-09;17:00;9.66
2024-08-09;18:00;17.0
2024-08-09;19:00;24.52
2024-08-09;20:00;24.68
2024-08-09;21:00;26.32
2024-08-09;22:00;25.52
2024-08-09;23:00;18.48
2024-08-10;00:00;16.44
2024-08-10;01:00;15.74
2024-08-10;02:00;12.88
2024-08-10;03:00;11.1
2024-08-10;04:00;10.76
2024-08-10;05:00;8.82
2024-08-10;06:00;15.38
2024-08-10;07:00;13.08
2024-08-10;08:00;7.28
2024-08-10;09:00;8.78
2024-08-10;10:00;4.1
2024-08-10;11:00;5.34
2024-08-10;12:00;6.02
2024-08-10;13:00;4.26
2024-08-10;14:00;5.02
2024-08-10;15:00;4.42
2024-08-10;16:00;9.16
2024-08-10;17:00;11.88
2024-08-10;18:00;12.82
2024-08-10;19:00;21.84
2024-08-10;20:00;23.04
2024-08-10;21:00;23.46
2024-08-10;22:00;23.56
2024-08-10;23:00;19.0
2024-08-11;00:00;12.0
2024-08-11;01:00;10.16
2024-08-11;02:00;8.48
2024-08-11;03:00;7.24
2024-08-11;04:00;7.84
2024-08-11;05:00;8.22
2024-08-11;06:00;10.42
2024-08-11;07:00;8.78
2024-08-11;08:00;5.14
2024-08-11;09:00;4.68
2024-08-11;10:00;3.26
2024-08-11;11:00;3.86
2024-08-11;12:00;3.78
2024-08-11;13:00;3.82
2024-08-11;14:00;4.34
2024-08-11;15:00;4.24
2024-08-11;16:00;4.96
2024-08-11;17:00;7.42
2024-08-11;18:00;8.72
2024-08-11;19:00;14.14
2024-08-11;20:00;15.66
2024-08-11;21:00;22.92
2024-08-11;22:00;23.66
2024-08-11;23:00;19.14
2024-08-12;00:00;13.04
2024-08-12;01:00;12.64
2024-08-12;02:00;9.64
2024-08-12;03:00;7.48
2024-08-12;04:00;7.58
2024-08-12;05:00;9.92
2024-08-12;06:00;14.84
2024-08-12;07:00;12.46
2024-08-12;08:00;7.5
2024-08-12;09:00;5.76
2024-08-12;10:00;3.64
2024-08-12;11:00;2.84
2024-08-12;12:00;3.4
2024-08-12;13:00;4.54
2024-08-12;14:00;2.92
2024-08-12;15:00;1.78
2024-08-12;16:00;2.92
2024-08-12;17:00;7.16
2024-08-12;18:00;13.3
2024-08-12;19:00;17.14
2024-08-12;20:00;27.46
2024-08-12;21:00;27.66
2024-08-12;22:00;25.86
2024-08-12;23:00;17.5
2024-08-13;00:00;9.74
2024-08-13;01:00;10.66
2024-08-13;02:00;9.16
2024-08-13;03:00;7.06
2024-08-13;04:00;7.28
2024-08-13;05:00;10.28
2024-08-13;06:00;13.04
2024-08-13;07:00;12.76
2024-08-13;08:00;7.62
2024-08-13;09:00;5.58
2024-08-13;10:00;4.6
2024-08-13;11:00;3.68
2024-08-13;12:00;2.92
2024-08-13;13:00;4.48
2024-08-13;14:00;2.32
2024-08-13;15:00;2.32
2024-08-13;16:00;3.46
2024-08-13;17:00;5.72
2024-08-13;18:00;10.84
2024-08-13;19:00;21.88
2024-08-13;20:00;30.52
2024-08-13;21:00;28.08
2024-08-13;22:00;24.36
2024-08-13;23:00;21.94
2024-08-14;00:00;18.24
2024-08-14;01:00;18.36
2024-08-14;02:00;14.82
2024-08-14;03:00;10.96
2024-08-14;04:00;9.98
2024-08-14;05:00;10.78
2024-08-14;06:00;18.36
2024-08-14;07:00;15.72
2024-08-14;08:00;11.18
2024-08-14;09:00;3.76
2024-08-14;10:00;2.82
2024-08-14;11:00;1.96
2024-08-14;12:00;1.58
2024-08-14;13:00;2.26
2024-08-14;14:00;3.2
2024-08-14;15:00;2.88
2024-08-14;16:00;3.98
2024-08-14;17:00;5.6
2024-08-14;18:00;12.32
2024-08-14;19:00;25.38
2024-08-14;20:00;22.72
2024-08-14;21:00;27.96
2024-08-14;22:00;27.56
2024-08-14;23:00;21.66
2024-08-15;00:00;14.36
2024-08-15;01:00;12.64
2024-08-15;02:00;10.08
2024-08-15;03:00;9.36
2024-08-15;04:00;8.22
2024-08-15;05:00;8.72
2024-08-15;06:00;14.08
2024-08-15;07:00;11.82
2024-08-15;08:00;10.54
2024-08-15;09:00;5.58
2024-08-15;10:00;3.32
2024-08-15;11:00;2.7
2024-08-15;12:00;2.7
2024-08-15;13:00;2.56
2024-08-15;14:00;2.7
2024-08-15;15:00;1.76
2024-08-15;16:00;2.54
2024-08-15;17:00;8.24
2024-08-15;18:00;12.98
2024-08-15;19:00;18.06
2024-08-15;20:00;19.12
2024-08-15;21:00;21.5
2024-08-15;22:00;21.78
2024-08-15;23:00;20.72
2024-08-16;00:00;16.52
2024-08-16;01:00;16.1
2024-08-16;02:00;14.88
2024-08-16;03:00;13.5
2024-08-16;04:00;11.66
2024-08-16;05:00;14.4
2024-08-16;06:00;15.78
2024-08-16;07:00;10.92
2024-08-16;08:00;7.62
2024-08-16;09:00;6.04
2024-08-16;10:00;9.44
2024-08-16;11:00;7.66
2024-08-16;12:00;3.52
2024-08-16;13:00;2.66
2024-08-16;14:00;2.4
2024-08-16;15:00;5.52
2024-08-16;16:00;8.08
2024-08-16;17:00;8.84
2024-08-16;18:00;18.06
2024-08-16;19:00;21.0
2024-08-16;20:00;27.96
2024-08-16;21:00;30.66
2024-08-16;22:00;26.68
2024-08-16;23:00;21.68
2024-08-17;00:00;16.94
2024-08-17;01:00;16.04
2024-08-17;02:00;11.96
2024-08-17;03:00;8.8
2024-08-17;04:00;9.04
2024-08-17;05:00;9.14
2024-08-17;06:00;13.08
2024-08-17;07:00;10.92
2024-08-17;08:00;8.96
2024-08-17;09:00;7.64
2024-08-17;10:00;7.28
2024-08-17;11:00;8.5
2024-08-17;12:00;8.02
2024-08-17;13:00;5.06
2024-08-17;14:00;5.34
2024-08-17;15:00;3.66
2024-08-17;16:00;6.98
2024-08-17;17:00;17.88
2024-08-17;18:00;20.28
2024-08-17;19:00;23.74
2024-08-17;20:00;25.78
2024-08-17;21:00;21.74
2024-08-17;22:00;22.36
2024-08-17;23:00;15.26
2024-08-18;00:00;13.02
2024-08-18;01:00;10.88
2024-08-18;02:00;9.08
2024-08-18;03:00;7.3
2024-08-18;04:00;7.72
2024-08-18;05:00;7.74
2024-08-18;06:00;10.24
2024-08-18;07:00;10.1
2024-08-18;08:00;4.6
2024-08-18;09:00;4.5
2024-08-18;10:00;3.14
2024-08-18;11:00;4.94
2024-08-18;12:00;3.3
2024-08-18;13:00;2.98
2024-08-18;14:00;5.06
2024-08-18;15:00;8.98
2024-08-18;16:00;14.2
2024-08-18;17:00;16.12
2024-08-18;18:00;14.54
2024-08-18;19:00;18.58
2024-08-18;20:00;19.2
2024-08-18;21:00;21.36
2024-08-18;22:00;20.9
2024-08-18;23:00;19.44
2024-08-19;00:00;11.32
2024-08-19;01:00;10.38
2024-08-19;02:00;9.24
2024-08-19;03:00;9.08
2024-08-19;04:00;8.92
2024-08-19;05:00;10.96
2024-08-19;06:00;15.38
2024-08-19;07:00;15.12
2024-08-19;08:00;9.7
2024-08-19;09:00;4.7
2024-08-19;10:00;3.74
2024-08-19;11:00;2.22
2024-08-19;12:00;2.26
2024-08-19;13:00;3.0
2024-08-19;14:00;2.38
2024-08-19;15:00;3.16
2024-08-19;16:00;3.52
2024-08-19;17:00;12.48
2024-08-19;18:00;15.76
2024-08-19;19:00;9.38
2024-08-19;20:00;19.44
2024-08-19;21:00;28.02
2024-08-19;22:00;25.18
2024-08-19;23:00;19.2
2024-08-20;00:00;15.18
2024-08-20;01:00;11.62
2024-08-20;02:00;10.74
2024-08-20;03:00;10.76
2024-08-20;04:00;11.82
2024-08-20;05:00;10.34
2024-08-20;06:00;13.3
2024-08-20;07:00;15.9
2024-08-20;08:00;15.56
2024-08-20;09:00;13.88
2024-08-20;10:00;8.68
2024-08-20;11:00;7.38
2024-08-20;12:00;4.34
2024-08-20;13:00;2.5
2024-08-20;14:00;3.34
2024-08-20;15:00;3.14
2024-08-20;16:00;3.36
2024-08-20;17:00;6.58
2024-08-20;18:00;10.86
2024-08-20;19:00;19.76
2024-08-20;20:00;24.44
2024-08-20;21:00;14.96
2024-08-20;22:00;22.42
2024-08-20;23:00;17.9
2024-08-21;00:00;15.22
2024-08-21;01:00;13.98
2024-08-21;02:00;12.32
2024-08-21;03:00;11.44
2024-08-21;04:00;10.62
2024-08-21;05:00;12.46
2024-08-21;06:00;15.6
2024-08-21;07:00;12.24
2024-08-21;08:00;7.56
2024-08-21;09:00;5.44
2024-08-21;10:00;2.64
2024-08-21;11:00;3.32
2024-08-21;12:00;2.58
2024-08-21;13:00;3.18
2024-08-21;14:00;3.06
2024-08-21;15:00;3.66
2024-08-21;16:00;8.84
2024-08-21;17:00;12.2
2024-08-21;18:00;15.14
2024-08-21;19:00;22.1
2024-08-21;20:00;23.9
2024-08-21;21:00;21.96
2024-08-21;22:00;21.64
2024-08-21;23:00;18.24
2024-08-22;00:00;13.6
2024-08-22;01:00;14.92
2024-08-22;02:00;12.86
2024-08-22;03:00;10.76
2024-08-22;04:00;12.22
2024-08-22;05:00;11.3
2024-08-22;06:00;18.78
2024-08-22;07:00;15.64
2024-08-22;08:00;10.58
2024-08-22;09:00;13.0
2024-08-22;10:00;8.68
2024-08-22;11:00;3.34
2024-08-22;12:00;3.62
2024-08-22;13:00;5.42
2024-08-22;14:00;3.18
2024-08-22;15:00;5.08
2024-08-22;16:00;5.26
2024-08-22;17:00;8.12
2024-08-22;18:00;18.46
2024-08-22;19:00;20.7
2024-08-22;20:00;26.78
2024-08-22;21:00;23.86
2024-08-22;22:00;19.66
2024-08-22;23:00;18.34
2024-08-23;00:00;14.52
2024-08-23;01:00;14.44
2024-08-23;02:00;13.54
2024-08-23;03:00;13.88
2024-08-23;04:00;18.5
2024-08-23;05:00;14.12
2024-08-23;06:00;18.0
2024-08-23;07:00;14.38
2024-08-23;08:00;8.64
2024-08-23;09:00;4.8
2024-08-23;10:00;2.96
2024-08-23;11:00;2.5
2024-08-23;12:00;2.24
2024-08-23;13:00;2.16
2024-08-23;14:00;3.42
2024-08-23;15:00;3.82
2024-08-23;16:00;5.4
2024-08-23;17:00;7.38
2024-08-23;18:00;11.78
2024-08-23;19:00;26.24
2024-08-23;20:00;24.72
2024-08-23;21:00;24.68
2024-08-23;22:00;22.48
2024-08-23;23:00;16.62
2024-08-24;00:00;12.58
2024-08-24;01:00;11.04
2024-08-24;02:00;9.4
2024-08-24;03:00;10.38
2024-08-24;04:00;11.38
2024-08-24;05:00;10.92
2024-08-24;06:00;14.16
2024-08-24;07:00;12.24
2024-08-24;08:00;9.52
2024-08-24;09:00;6.22
2024-08-24;10:00;2.76
2024-08-24;11:00;3.62
2024-08-24;12:00;2.52
2024-08-24;13:00;2.3
2024-08-24;14:00;3.36
2024-08-24;15:00;3.12
2024-08-24;16:00;2.78
2024-08-24;17:00;8.38
2024-08-24;18:00;11.8
2024-08-24;19:00;18.28
2024-08-24;20:00;24.66
2024-08-24;21:00;28.04
2024-08-24;22:00;21.8
2024-08-24;23:00;14.52
2024-08-25;00:00;12.82
2024-08-25;01:00;13.44
2024-08-25;02:00;9.48
2024-08-25;03:00;8.58
2024-08-25;04:00;7.76
2024-08-25;05:00;8.5
2024-08-25;06:00;15.62
2024-08-25;07:00;11.6
2024-08-25;08:00;8.82
2024-08-25;09:00;6.94
2024-08-25;10:00;11.1
2024-08-25;11:00;7.0
2024-08-25;12:00;5.0
2024-08-25;13:00;2.9
2024-08-25;14:00;2.26
2024-08-25;15:00;3.8
2024-08-25;16:00;3.22
2024-08-25;17:00;4.8
2024-08-25;18:00;12.64
2024-08-25;19:00;17.9
2024-08-25;20:00;19.5
2024-08-25;21:00;19.62
2024-08-25;22:00;16.28
2024-08-25;23:00;15.22
2024-08-26;00:00;13.0
2024-08-26;01:00;10.58
2024-08-26;02:00;10.04
2024-08-26;03:00;11.08
2024-08-26;04:00;11.88
2024-08-26;05:00;14.4
2024-08-26;06:00;18.76
2024-08-26;07:00;15.22
2024-08-26;08:00;7.46
2024-08-26;09:00;7.48
2024-08-26;10:00;4.72
2024-08-26;11:00;4.4
2024-08-26;12:00;2.8
2024-08-26;13:00;1.92
2024-08-26;14:00;2.36
2024-08-26;15:00;3.36
2024-08-26;16:00;4.86
2024-08-26;17:00;8.84
2024-08-26;18:00;17.6
2024-08-26;19:00;2.4
2024-08-26;20:00;0.36
2024-08-26;21:00;5.94
2024-08-26;22:00;18.86
2024-08-26;23:00;22.36
2024-08-27;00:00;8.32
2024-08-27;01:00;5.64
2024-08-27;02:00;2.16
2024-08-27;03:00;14.24
2024-08-27;04:00;12.8
2024-08-27;05:00;18.44
2024-08-27;06:00;13.36
2024-08-27;07:00;9.6
2024-08-27;08:00;6.06
2024-08-27;09:00;10.5
2024-08-27;10:00;27.84
2024-08-27;11:00;18.96
2024-08-27;12:00;4.86
2024-08-27;13:00;0.78
2024-08-27;14:00;2.3
2024-08-27;15:00;2.58
2024-08-27;16:00;5.64
2024-08-27;17:00;11.34
2024-08-27;18:00;20.06
2024-08-27;19:00;14.32
2024-08-27;20:00;8.76
2024-08-27;21:00;7.62
2024-08-27;22:00;16.62
2024-08-27;23:00;13.58
2024-08-28;00:00;17.56
2024-08-28;01:00;15.48
2024-08-28;02:00;13.54
2024-08-28;03:00;12.42
2024-08-28;04:00;10.9
2024-08-28;05:00;13.7
2024-08-28;06:00;16.16
2024-08-28;07:00;11.04
2024-08-28;08:00;12.52
2024-08-28;09:00;6.04
2024-08-28;10:00;2.16
2024-08-28;11:00;3.32
2024-08-28;12:00;2.58
2024-08-28;13:00;2.86
2024-08-28;14:00;2.92
2024-08-28;15:00;3.84
2024-08-28;16:00;3.36
2024-08-28;17:00;7.92
2024-08-28;18:00;16.44
2024-08-28;19:00;21.82
2024-08-28;20:00;28.98
2024-08-28;21:00;19.56
2024-08-28;22:00;2.34
2024-08-28;23:00;19.52
2024-08-29;00:00;19.74
2024-08-29;01:00;15.8
2024-08-29;02:00;11.34
2024-08-29;03:00;11.62
2024-08-29;04:00;10.84
2024-08-29;05:00;11.76
2024-08-29;06:00;14.48
2024-08-29;07:00;12.34
2024-08-29;08:00;9.16
2024-08-29;09:00;8.56
2024-08-29;10:00;4.78
2024-08-29;11:00;3.48
2024-08-29;12:00;2.78
2024-08-29;13:00;3.2
2024-08-29;14:00;3.64
2024-08-29;15:00;3.28
2024-08-29;16:00;7.76
2024-08-29;17:00;11.94
2024-08-29;18:00;16.16
2024-08-29;19:00;16.06
2024-08-29;20:00;16.12
2024-08-29;21:00;25.94
2024-08-29;22:00;20.1
2024-08-29;23:00;15.34
2024-08-30;00:00;10.84
2024-08-30;01:00;9.82
2024-08-30;02:00;7.9
2024-08-30;03:00;8.4
2024-08-30;04:00;8.66
2024-08-30;05:00;10.08
2024-08-30;06:00;16.94
2024-08-30;07:00;12.36
2024-08-30;08:00;6.7
2024-08-30;09:00;7.84
2024-08-30;10:00;3.28
2024-08-30;11:00;4.7
2024-08-30;12:00;3.06
2024-08-30;13:00;3.04
2024-08-30;14:00;5.74
2024-08-30;15:00;10.7
2024-08-30;16:00;6.4
2024-08-30;17:00;12.24
2024-08-30;18:00;18.52
2024-08-30;19:00;22.4
2024-08-30;20:00;27.38
2024-08-30;21:00;24.04
2024-08-30;22:00;9.96
2024-08-30;23:00;9.56
2024-08-31;00:00;7.38
2024-08-31;01:00;7.68
2024-08-31;02:00;7.48
2024-08-31;03:00;11.26
2024-08-31;04:00;9.3
2024-08-31;05:00;9.76
2024-08-31;06:00;14.42
2024-08-31;07:00;13.28
2024-08-31;08:00;13.9
2024-08-31;09:00;9.24
2024-08-31;10:00;7.46
2024-08-31;11:00;5.16
2024-08-31;12:00;3.2
2024-08-31;13:00;2.82
2024-08-31;14:00;4.06
2024-08-31;15:00;3.16
2024-08-31;16:00;5.32
2024-08-31;17:00;9.54
2024-08-31;18:00;21.2
2024-08-31;19:00;15.42
2024-08-31;20:00;3.18
2024-08-31;21:00;17.06
2024-08-31;22:00;24.62
2024-08-31;23:00;16.86
2024-09-01;00:00;13.76
2024-09-01;01:00;7.92
2024-09-01;02:00;7.62
2024-09-01;03:00;6.58
2024-09-01;04:00;8.72
2024-09-01;05:00;9.08
2024-09-01;06:00;14.26
2024-09-01;07:00;9.66
2024-09-01;08:00;6.4
2024-09-01;09:00;6.48
2024-09-01;10:00;7.32
2024-09-01;11:00;7.78
2024-09-01;12:00;4.38
2024-09-01;13:00;4.5
2024-09-01;14:00;2.78
2024-09-01;15:00;2.76
2024-09-01;16:00;6.68
2024-09-01;17:00;5.88
2024-09-01;18:00;15.84
2024-09-01;19:00;20.66
2024-09-01;20:00;28.98
2024-09-01;21:00;25.6
2024-09-01;22:00;17.26
2024-09-01;23:00;8.7
2024-09-02;00:00;6.6
2024-09-02;01:00;13.88
2024-09-02;02:00;9.16
2024-09-02;03:00;7.9
2024-09-02;04:00;9.78
2024-09-02;05:00;15.42
2024-09-02;06:00;25.48
2024-09-02;07:00;19.08
2024-09-02;08:00;10.62
2024-09-02;09:00;2.99
2024-09-02;10:00;2.18
2024-09-02;11:00;4.84
2024-09-02;12:00;2.04
2024-09-02;13:00;2.66
2024-09-02;14:00;3.2
2024-09-02;15:00;2.78
2024-09-02;16:00;1.52
2024-09-02;17:00;6.56
2024-09-02;18:00;14.06
2024-09-02;19:00;15.66
2024-09-02;20:00;20.94
2024-09-02;21:00;25.06
2024-09-02;22:00;15.56
2024-09-02;23:00;15.66
2024-09-03;00:00;13.26
2024-09-03;01:00;5.46
2024-09-03;02:00;2.58
2024-09-03;03:00;2.64
2024-09-03;04:00;9.1
2024-09-03;05:00;13.96
2024-09-03;06:00;18.7
2024-09-03;07:00;21.0
2024-09-03;08:00;8.68
2024-09-03;09:00;4.82
2024-09-03;10:00;2.48
2024-09-03;11:00;5.4
2024-09-03;12:00;3.3
2024-09-03;13:00;3.62
2024-09-03;14:00;2.32
2024-09-03;15:00;1.92
2024-09-03;16:00;3.54
2024-09-03;17:00;16.68
2024-09-03;18:00;23.22
2024-09-03;19:00;28.88
2024-09-03;20:00;36.42
2024-09-03;21:00;30.94
2024-09-03;22:00;27.08
2024-09-03;23:00;11.88
2024-09-04;00:00;6.6
2024-09-04;01:00;13.08
2024-09-04;02:00;10.64
2024-09-04;03:00;9.56
2024-09-04;04:00;10.18
2024-09-04;05:00;14.2
2024-09-04;06:00;23.24
2024-09-04;07:00;19.72
2024-09-04;08:00;5.28
2024-09-04;09:00;1.5
2024-09-04;10:00;2.88
