2024-08-16;05:15;14.74
2024-08-16;05:30;15.09
2024-08-16;05:45;15.43
2024-08-16;06:00;15.78
2024-08-16;06:15;14.56
2024-08-16;06:30;13.35
2024-08-16;06:45;12.14
2024-08-16;07:00;10.92
2024-08-16;07:15;10.1
2024-08-16;07:30;9.27
2024-08-16;07:45;8.44
2024-08-16;08:00;7.62
2024-08-16;08:15;7.22
2024-08-16;08:30;6.83
2024-08-16;08:45;6.44
2024-08-16;09:00;6.04
2024-08-16;09:15;6.89
2024-08-16;09:30;7.74
2024-08-16;09:45;8.59
2024-08-16;10:00;9.44
2024-08-16;10:15;8.99
2024-08-16;10:30;8.55
2024-08-16;10:45;8.1
2024-08-16;11:00;7.66
2024-08-16;11:15;6.62
2024-08-16;11:30;5.59
2024-08-16;11:45;4.56
2024-08-16;12:00;3.52
2024-08-16;12:15;3.3
2024-08-16;12:30;3.09
2024-08-16;12:45;2.88
2024-08-16;13:00;2.66
2024-08-16;13:15;2.6
2024-08-16;13:30;2.53
2024-08-16;13:45;2.46
2024-08-16;14:00;2.4
2024-08-16;14:15;3.18
2024-08-16;14:30;3.96
2024-08-16;14:45;4.74
2024-08-16;15:00;5.52
2024-08-16;15:15;6.16
2024-08-16;15:30;6.8
2024-08-16;15:45;7.44
2024-08-16;16:00;8.08
2024-08-16;16:15;8.27
2024-08-16;16:30;8.46
2024-08-16;16:45;8.65
2024-08-16;17:00;8.84
2024-08-16;17:15;11.14
2024-08-16;17:30;13.45
2024-08-16;17:45;15.76
2024-08-16;18:00;18.06
2024-08-16;18:15;18.79
2024-08-16;18:30;19.53
2024-08-16;18:45;20.26
2024-08-16;19:00;21.0
2024-08-16;19:15;22.74
2024-08-16;19:30;24.48
2024-08-16;19:45;26.22
2024-08-16;20:00;27.96
2024-08-16;20:15;28.64
2024-08-16;20:30;29.31
2024-08-16;20:45;29.98
2024-08-16;21:00;30.66
2024-08-16;21:15;29.66
2024-08-16;21:30;28.67
2024-08-16;21:45;27.68
2024-08-16;22:00;26.68
2024-08-16;22:15;25.43
2024-08-16;22:30;24.18
2024-08-16;22:45;22.93
2024-08-16;23:00;21.68
2024-08-16;23:15;20.5
2024-08-16;23:30;19.31
2024-08-16;23:45;18.12
2024-08-17;00:00;16.94
2024-08-17;00:15;16.72
2024-08-17;00:30;16.49
2024-08-17;00:45;16.26
2024-08-17;01:00;16.04
2024-08-17;01:15;15.02
2024-08-17;01:30;14.0
2024-08-17;01:45;12.98
2024-08-17;02:00;11.96
2024-08-17;02:15;11.17
2024-08-17;02:30;10.38
2024-08-17;02:45;9.59
2024-08-17;03:00;8.8
2024-08-17;03:15;8.86
2024-08-17;03:30;8.92
2024-08-17;03:45;8.98
2024-08-17;04:00;9.04
2024-08-17;04:15;9.06
2024-08-17;04:30;9.09
2024-08-17;04:45;9.12
2024-08-17;05:00;9.14
2024-08-17;05:15;10.12
2024-08-17;05:30;11.11
2024-08-17;05:45;12.1
2024-08-17;06:00;13.08
2024-08-17;06:15;12.54
2024-08-17;06:30;12.0
2024-08-17;06:45;11.46
2024-08-17;07:00;10.92
2024-08-17;07:15;10.43
2024-08-17;07:30;9.94
2024-08-17;07:45;9.45
2024-08-17;08:00;8.96
2024-08-17;08:15;8.63
2024-08-17;08:30;8.3
2024-08-17;08:45;7.97
2024-08-17;09:00;7.64
2024-08-17;09:15;7.55
2024-08-17;09:30;7.46
2024-08-17;09:45;7.37
2024-08-17;10:00;7.28
2024-08-17;10:15;7.58
2024-08-17;10:30;7.89
2024-08-17;10:45;8.2
2024-08-17;11:00;8.5
2024-08-17;11:15;8.38
2024-08-17;11:30;8.26
2024-08-17;11:45;8.14
2024-08-17;12:00;8.02
2024-08-17;12:15;7.28
2024-08-17;12:30;6.54
2024-08-17;12:45;5.8
2024-08-17;13:00;5.06
2024-08-17;13:15;5.13
2024-08-17;13:30;5.2
2024-08-17;13:45;5.27
2024-08-17;14:00;5.34
2024-08-17;14:15;4.92
2024-08-17;14:30;4.5
2024-08-17;14:45;4.08
2024-08-17;15:00;3.66
2024-08-17;15:15;4.49
2024-08-17;15:30;5.32
2024-08-17;15:45;6.15
2024-08-17;16:00;6.98
2024-08-17;16:15;9.7
2024-08-17;16:30;12.43
2024-08-17;16:45;15.16
2024-08-17;17:00;17.88
2024-08-17;17:15;18.48
2024-08-17;17:30;19.08
2024-08-17;17:45;19.68
2024-08-17;18:00;20.28
2024-08-17;18:15;21.14
2024-08-17;18:30;22.01
2024-08-17;18:45;22.88
2024-08-17;19:00;23.74
2024-08-17;19:15;24.25
2024-08-17;19:30;24.76
2024-08-17;19:45;25.27
2024-08-17;20:00;25.78
2024-08-17;20:15;24.77
2024-08-17;20:30;23.76
2024-08-17;20:45;22.75
2024-08-17;21:00;21.74
2024-08-17;21:15;21.9
2024-08-17;21:30;22.05
2024-08-17;21:45;22.2
2024-08-17;22:00;22.36
2024-08-17;22:15;20.58
2024-08-17;22:30;18.81
2024-08-17;22:45;17.04
2024-08-17;23:00;15.26
2024-08-17;23:15;14.7
2024-08-17;23:30;14.14
2024-08-17;23:45;13.58
2024-08-18;00:00;13.02
2024-08-18;00:15;12.48
2024-08-18;00:30;11.95
2024-08-18;00:45;11.42
2024-08-18;01:00;10.88
2024-08-18;01:15;10.43
2024-08-18;01:30;9.98
2024-08-18;01:45;9.53
2024-08-18;02:00;9.08
2024-08-18;02:15;8.64
2024-08-18;02:30;8.19
2024-08-18;02:45;7.74
2024-08-18;03:00;7.3
2024-08-18;03:15;7.4
2024-08-18;03:30;7.51
2024-08-18;03:45;7.62
2024-08-18;04:00;7.72
2024-08-18;04:15;7.72
2024-08-18;04:30;7.73
2024-08-18;04:45;7.74
2024-08-18;05:00;7.74
2024-08-18;05:15;8.36
2024-08-18;05:30;8.99
2024-08-18;05:45;9.62
2024-08-18;06:00;10.24
2024-08-18;06:15;10.2
2024-08-18;06:30;10.17
2024-08-18;06:45;10.14
2024-08-18;07:00;10.1
2024-08-18;07:15;8.72
2024-08-18;07:30;7.35
2024-08-18;07:45;5.98
2024-08-18;08:00;4.6
2024-08-18;08:15;4.57
2024-08-18;08:30;4.55
2024-08-18;08:45;4.53
2024-08-18;09:00;4.5
2024-08-18;09:15;4.16
2024-08-18;09:30;3.82
2024-08-18;09:45;3.48
2024-08-18;10:00;3.14
2024-08-18;10:15;3.59
2024-08-18;10:30;4.04
2024-08-18;10:45;4.49
2024-08-18;11:00;4.94
2024-08-18;11:15;4.53
2024-08-18;11:30;4.12
2024-08-18;11:45;3.71
2024-08-18;12:00;3.3
2024-08-18;12:15;3.22
2024-08-18;12:30;3.14
2024-08-18;12:45;3.06
2024-08-18;13:00;2.98
2024-08-18;13:15;3.5
2024-08-18;13:30;4.02
2024-08-18;13:45;4.54
2024-08-18;14:00;5.06
2024-08-18;14:15;6.04
2024-08-18;14:30;7.02
2024-08-18;14:45;8.0
2024-08-18;15:00;8.98
2024-08-18;15:15;10.28
2024-08-18;15:30;11.59
2024-08-18;15:45;12.9
2024-08-18;16:00;14.2
2024-08-18;16:15;14.68
2024-08-18;16:30;15.16
2024-08-18;16:45;15.64
2024-08-18;17:00;16.12
2024-08-18;17:15;15.73
2024-08-18;17:30;15.33
2024-08-18;17:45;14.93
2024-08-18;18:00;14.54
2024-08-18;18:15;15.55
2024-08-18;18:30;16.56
2024-08-18;18:45;17.57
2024-08-18;19:00;18.58
2024-08-18;19:15;18.74
2024-08-18;19:30;18.89
2024-08-18;19:45;19.04
2024-08-18;20:00;19.2
2024-08-18;20:15;19.74
2024-08-18;20:30;20.28
2024-08-18;20:45;20.82
2024-08-18;21:00;21.36
2024-08-18;21:15;21.24
2024-08-18;21:30;21.13
2024-08-18;21:45;21.02
2024-08-18;22:00;20.9
2024-08-18;22:15;20.54
2024-08-18;22:30;20.17
2024-08-18;22:45;19.8
2024-08-18;23:00;19.44
2024-08-18;23:15;17.41
2024-08-18;23:30;15.38
2024-08-18;23:45;13.35
2024-08-19;00:00;11.32
2024-08-19;00:15;11.08
2024-08-19;00:30;10.85
2024-08-19;00:45;10.62
2024-08-19;01:00;10.38
2024-08-19;01:15;10.1
2024-08-19;01:30;9.81
2024-08-19;01:45;9.52
2024-08-19;02:00;9.24
2024-08-19;02:15;9.2
2024-08-19;02:30;9.16
2024-08-19;02:45;9.12
2024-08-19;03:00;9.08
2024-08-19;03:15;9.04
2024-08-19;03:30;9.0
2024-08-19;03:45;8.96
2024-08-19;04:00;8.92
2024-08-19;04:15;9.43
2024-08-19;04:30;9.94
2024-08-19;04:45;10.45
2024-08-19;05:00;10.96
2024-08-19;05:15;12.07
2024-08-19;05:30;13.17
2024-08-19;05:45;14.28
2024-08-19;06:00;15.38
2024-08-19;06:15;15.32
2024-08-19;06:30;15.25
2024-08-19;06:45;15.18
2024-08-19;07:00;15.12
2024-08-19;07:15;13.76
2024-08-19;07:30;12.41
2024-08-19;07:45;11.06
2024-08-19;08:00;9.7
2024-08-19;08:15;8.45
2024-08-19;08:30;7.2
2024-08-19;08:45;5.95
2024-08-19;09:00;4.7
2024-08-19;09:15;4.46
2024-08-19;09:30;4.22
2024-08-19;09:45;3.98
2024-08-19;10:00;3.74
2024-08-19;10:15;3.36
2024-08-19;10:30;2.98
2024-08-19;10:45;2.6
2024-08-19;11:00;2.22
2024-08-19;11:15;2.23
2024-08-19;11:30;2.24
2024-08-19;11:45;2.25
2024-08-19;12:00;2.26
2024-08-19;12:15;2.44
2024-08-19;12:30;2.63
2024-08-19;12:45;2.82
2024-08-19;13:00;3.0
2024-08-19;13:15;2.84
2024-08-19;13:30;2.69
2024-08-19;13:45;2.54
2024-08-19;14:00;2.38
2024-08-19;14:15;2.58
2024-08-19;14:30;2.77
2024-08-19;14:45;2.96
2024-08-19;15:00;3.16
2024-08-19;15:15;3.25
2024-08-19;15:30;3.34
2024-08-19;15:45;3.43
2024-08-19;16:00;3.52
2024-08-19;16:15;5.76
2024-08-19;16:30;8.0
2024-08-19;16:45;10.24
2024-08-19;17:00;12.48
2024-08-19;17:15;13.3
2024-08-19;17:30;14.12
2024-08-19;17:45;14.94
2024-08-19;18:00;15.76
2024-08-19;18:15;14.16
2024-08-19;18:30;12.57
2024-08-19;18:45;10.98
2024-08-19;19:00;9.38
2024-08-19;19:15;11.9
2024-08-19;19:30;14.41
2024-08-19;19:45;16.92
2024-08-19;20:00;19.44
2024-08-19;20:15;21.58
2024-08-19;20:30;23.73
2024-08-19;20:45;25.88
2024-08-19;21:00;28.02
2024-08-19;21:15;27.31
2024-08-19;21:30;26.6
2024-08-19;21:45;25.89
2024-08-19;22:00;25.18
2024-08-19;22:15;23.68
2024-08-19;22:30;22.19
2024-08-19;22:45;20.7
2024-08-19;23:00;19.2
2024-08-19;23:15;18.2
2024-08-19;23:30;17.19
2024-08-19;23:45;16.18
2024-08-20;00:00;15.18
2024-08-20;00:15;14.29
2024-08-20;00:30;13.4
2024-08-20;00:45;12.51
2024-08-20;01:00;11.62
2024-08-20;01:15;11.4
2024-08-20;01:30;11.18
2024-08-20;01:45;10.96
2024-08-20;02:00;10.74
2024-08-20;02:15;10.74
2024-08-20;02:30;10.75
2024-08-20;02:45;10.76
2024-08-20;03:00;10.76
2024-08-20;03:15;11.02
2024-08-20;03:30;11.29
2024-08-20;03:45;11.56
2024-08-20;04:00;11.82
2024-08-20;04:15;11.45
2024-08-20;04:30;11.08
2024-08-20;04:45;10.71
2024-08-20;05:00;10.34
2024-08-20;05:15;11.08
2024-08-20;05:30;11.82
2024-08-20;05:45;12.56
2024-08-20;06:00;13.3
2024-08-20;06:15;13.95
2024-08-20;06:30;14.6
2024-08-20;06:45;15.25
2024-08-20;07:00;15.9
2024-08-20;07:15;15.82
2024-08-20;07:30;15.73
2024-08-20;07:45;15.64
2024-08-20;08:00;15.56
2024-08-20;08:15;15.14
2024-08-20;08:30;14.72
2024-08-20;08:45;14.3
2024-08-20;09:00;13.88
2024-08-20;09:15;12.58
2024-08-20;09:30;11.28
2024-08-20;09:45;9.98
2024-08-20;10:00;8.68
2024-08-20;10:15;8.36
2024-08-20;10:30;8.03
2024-08-20;10:45;7.7
2024-08-20;11:00;7.38
2024-08-20;11:15;6.62
2024-08-20;11:30;5.86
2024-08-20;11:45;5.1
2024-08-20;12:00;4.34
2024-08-20;12:15;3.88
2024-08-20;12:30;3.42
2024-08-20;12:45;2.96
2024-08-20;13:00;2.5
2024-08-20;13:15;2.71
2024-08-20;13:30;2.92
2024-08-20;13:45;3.13
2024-08-20;14:00;3.34
2024-08-20;14:15;3.29
2024-08-20;14:30;3.24
2024-08-20;14:45;3.19
2024-08-20;15:00;3.14
2024-08-20;15:15;3.2
2024-08-20;15:30;3.25
2024-08-20;15:45;3.3
2024-08-20;16:00;3.36
2024-08-20;16:15;4.16
2024-08-20;16:30;4.97
2024-08-20;16:45;5.78
2024-08-20;17:00;6.58
2024-08-20;17:15;7.65
2024-08-20;17:30;8.72
2024-08-20;17:45;9.79
2024-08-20;18:00;10.86
2024-08-20;18:15;13.08
2024-08-20;18:30;15.31
2024-08-20;18:45;17.54
2024-08-20;19:00;19.76
2024-08-20;19:15;20.93
2024-08-20;19:30;22.1
2024-08-20;19:45;23.27
2024-08-20;20:00;24.44
2024-08-20;20:15;22.07
2024-08-20;20:30;19.7
2024-08-20;20:45;17.33
2024-08-20;21:00;14.96
2024-08-20;21:15;16.83
2024-08-20;21:30;18.69
2024-08-20;21:45;20.56
2024-08-20;22:00;22.42
2024-08-20;22:15;21.29
2024-08-20;22:30;20.16
2024-08-20;22:45;19.03
2024-08-20;23:00;17.9
2024-08-20;23:15;17.23
2024-08-20;23:30;16.56
2024-08-20;23:45;15.89
2024-08-21;00:00;15.22
2024-08-21;00:15;14.91
2024-08-21;00:30;14.6
2024-08-21;00:45;14.29
2024-08-21;01:00;13.98
2024-08-21;01:15;13.57
2024-08-21;01:30;13.15
2024-08-21;01:45;12.74
2024-08-21;02:00;12.32
2024-08-21;02:15;12.1
2024-08-21;02:30;11.88
2024-08-21;02:45;11.66
2024-08-21;03:00;11.44
2024-08-21;03:15;11.24
2024-08-21;03:30;11.03
2024-08-21;03:45;10.82
2024-08-21;04:00;10.62
2024-08-21;04:15;11.08
2024-08-21;04:30;11.54
2024-08-21;04:45;12.0
2024-08-21;05:00;12.46
2024-08-21;05:15;13.24
2024-08-21;05:30;14.03
2024-08-21;05:45;14.82
2024-08-21;06:00;15.6
2024-08-21;06:15;14.76
2024-08-21;06:30;13.92
2024-08-21;06:45;13.08
2024-08-21;07:00;12.24
2024-08-21;07:15;11.07
2024-08-21;07:30;9.9
2024-08-21;07:45;8.73
2024-08-21;08:00;7.56
2024-08-21;08:15;7.03
2024-08-21;08:30;6.5
2024-08-21;08:45;5.97
2024-08-21;09:00;5.44
2024-08-21;09:15;4.74
2024-08-21;09:30;4.04
2024-08-21;09:45;3.34
2024-08-21;10:00;2.64
2024-08-21;10:15;2.81
2024-08-21;10:30;2.98
2024-08-21;10:45;3.15
2024-08-21;11:00;3.32
2024-08-21;11:15;3.14
2024-08-21;11:30;2.95
2024-08-21;11:45;2.76
2024-08-21;12:00;2.58
2024-08-21;12:15;2.73
2024-08-21;12:30;2.88
2024-08-21;12:45;3.03
2024-08-21;13:00;3.18
2024-08-21;13:15;3.15
2024-08-21;13:30;3.12
2024-08-21;13:45;3.09
2024-08-21;14:00;3.06
2024-08-21;14:15;3.21
2024-08-21;14:30;3.36
2024-08-21;14:45;3.51
2024-08-21;15:00;3.66
2024-08-21;15:15;4.96
2024-08-21;15:30;6.25
2024-08-21;15:45;7.54
2024-08-21;16:00;8.84
2024-08-21;16:15;9.68
2024-08-21;16:30;10.52
2024-08-21;16:45;11.36
2024-08-21;17:00;12.2
2024-08-21;17:15;12.93
2024-08-21;17:30;13.67
2024-08-21;17:45;14.4
2024-08-21;18:00;15.14
2024-08-21;18:15;16.88
2024-08-21;18:30;18.62
2024-08-21;18:45;20.36
2024-08-21;19:00;22.1
2024-08-21;19:15;22.55
2024-08-21;19:30;23.0
2024-08-21;19:45;23.45
2024-08-21;20:00;23.9
2024-08-21;20:15;23.42
2024-08-21;20:30;22.93
2024-08-21;20:45;22.44
2024-08-21;21:00;21.96
2024-08-21;21:15;21.88
2024-08-21;21:30;21.8
2024-08-21;21:45;21.72
2024-08-21;22:00;21.64
2024-08-21;22:15;20.79
2024-08-21;22:30;19.94
2024-08-21;22:45;19.09
2024-08-21;23:00;18.24
2024-08-21;23:15;17.08
2024-08-21;23:30;15.92
2024-08-21;23:45;14.76
2024-08-22;00:00;13.6
2024-08-22;00:15;13.93
2024-08-22;00:30;14.26
2024-08-22;00:45;14.59
2024-08-22;01:00;14.92
2024-08-22;01:15;14.4
2024-08-22;01:30;13.89
2024-08-22;01:45;13.38
2024-08-22;02:00;12.86
2024-08-22;02:15;12.34
2024-08-22;02:30;11.81
2024-08-22;02:45;11.28
2024-08-22;03:00;10.76
2024-08-22;03:15;11.12
2024-08-22;03:30;11.49
2024-08-22;03:45;11.86
2024-08-22;04:00;12.22
2024-08-22;04:15;11.99
2024-08-22;04:30;11.76
2024-08-22;04:45;11.53
2024-08-22;05:00;11.3
2024-08-22;05:15;13.17
2024-08-22;05:30;15.04
2024-08-22;05:45;16.91
2024-08-22;06:00;18.78
2024-08-22;06:15;18.0
2024-08-22;06:30;17.21
2024-08-22;06:45;16.42
2024-08-22;07:00;15.64
2024-08-22;07:15;14.38
2024-08-22;07:30;13.11
2024-08-22;07:45;11.84
2024-08-22;08:00;10.58
2024-08-22;08:15;11.18
2024-08-22;08:30;11.79
2024-08-22;08:45;12.4
2024-08-22;09:00;13.0
2024-08-22;09:15;11.92
2024-08-22;09:30;10.84
2024-08-22;09:45;9.76
2024-08-22;10:00;8.68
2024-08-22;10:15;7.34
2024-08-22;10:30;6.01
2024-08-22;10:45;4.68
2024-08-22;11:00;3.34
2024-08-22;11:15;3.41
2024-08-22;11:30;3.48
2024-08-22;11:45;3.55
2024-08-22;12:00;3.62
2024-08-22;12:15;4.07
2024-08-22;12:30;4.52
2024-08-22;12:45;4.97
2024-08-22;13:00;5.42
2024-08-22;13:15;4.86
2024-08-22;13:30;4.3
2024-08-22;13:45;3.74
2024-08-22;14:00;3.18
2024-08-22;14:15;3.66
2024-08-22;14:30;4.13
2024-08-22;14:45;4.61
2024-08-22;15:00;5.08
2024-08-22;15:15;5.12
2024-08-22;15:30;5.17
2024-08-22;15:45;5.22
2024-08-22;16:00;5.26
2024-08-22;16:15;5.98
2024-08-22;16:30;6.69
2024-08-22;16:45;7.4
2024-08-22;17:00;8.12
2024-08-22;17:15;10.7
2024-08-22;17:30;13.29
2024-08-22;17:45;15.88
2024-08-22;18:00;18.46
2024-08-22;18:15;19.02
2024-08-22;18:30;19.58
2024-08-22;18:45;20.14
2024-08-22;19:00;20.7
2024-08-22;19:15;22.22
2024-08-22;19:30;23.74
2024-08-22;19:45;25.26
2024-08-22;20:00;26.78
2024-08-22;20:15;26.05
2024-08-22;20:30;25.32
2024-08-22;20:45;24.59
2024-08-22;21:00;23.86
2024-08-22;21:15;22.81
2024-08-22;21:30;21.76
2024-08-22;21:45;20.71
2024-08-22;22:00;19.66
2024-08-22;22:15;19.33
2024-08-22;22:30;19.0
2024-08-22;22:45;18.67
2024-08-22;23:00;18.34
2024-08-22;23:15;17.38
2024-08-22;23:30;16.43
2024-08-22;23:45;15.48
2024-08-23;00:00;14.52
2024-08-23;00:15;14.5
2024-08-23;00:30;14.48
2024-08-23;00:45;14.46
2024-08-23;01:00;14.44
2024-08-23;01:15;14.22
2024-08-23;01:30;13.99
2024-08-23;01:45;13.76
2024-08-23;02:00;13.54
2024-08-23;02:15;13.62
2024-08-23;02:30;13.71
2024-08-23;02:45;13.8
2024-08-23;03:00;13.88
2024-08-23;03:15;15.04
2024-08-23;03:30;16.19
2024-08-23;03:45;17.34
2024-08-23;04:00;18.5
2024-08-23;04:15;17.4
2024-08-23;04:30;16.31
2024-08-23;04:45;15.22
2024-08-23;05:00;14.12
2024-08-23;05:15;15.09
2024-08-23;05:30;16.06
2024-08-23;05:45;17.03
2024-08-23;06:00;18.0
2024-08-23;06:15;17.1
2024-08-23;06:30;16.19
2024-08-23;06:45;15.28
2024-08-23;07:00;14.38
2024-08-23;07:15;12.94
2024-08-23;07:30;11.51
2024-08-23;07:45;10.08
2024-08-23;08:00;8.64
2024-08-23;08:15;7.68
2024-08-23;08:30;6.72
2024-08-23;08:45;5.76
2024-08-23;09:00;4.8
2024-08-23;09:15;4.34
2024-08-23;09:30;3.88
2024-08-23;09:45;3.42
2024-08-23;10:00;2.96
2024-08-23;10:15;2.84
2024-08-23;10:30;2.73
2024-08-23;10:45;2.62
2024-08-23;11:00;2.5
2024-08-23;11:15;2.44
2024-08-23;11:30;2.37
2024-08-23;11:45;2.31
2024-08-23;12:00;2.24
2024-08-23;12:15;2.22
2024-08-23;12:30;2.2
2024-08-23;12:45;2.18
2024-08-23;13:00;2.16
2024-08-23;13:15;2.48
2024-08-23;13:30;2.79
2024-08-23;13:45;3.1
2024-08-23;14:00;3.42
2024-08-23;14:15;3.52
2024-08-23;14:30;3.62
2024-08-23;14:45;3.72
2024-08-23;15:00;3.82
2024-08-23;15:15;4.22
2024-08-23;15:30;4.61
2024-08-23;15:45;5.01
2024-08-23;16:00;5.4
2024-08-23;16:15;5.9
2024-08-23;16:30;6.39
2024-08-23;16:45;6.88
2024-08-23;17:00;7.38
2024-08-23;17:15;8.48
2024-08-23;17:30;9.58
2024-08-23;17:45;10.68
2024-08-23;18:00;11.78
2024-08-23;18:15;15.4
2024-08-23;18:30;19.01
2024-08-23;18:45;22.62
2024-08-23;19:00;26.24
2024-08-23;19:15;25.86
2024-08-23;19:30;25.48
2024-08-23;19:45;25.1
2024-08-23;20:00;24.72
2024-08-23;20:15;24.71
2024-08-23;20:30;24.7
2024-08-23;20:45;24.69
2024-08-23;21:00;24.68
2024-08-23;21:15;24.13
2024-08-23;21:30;23.58
2024-08-23;21:45;23.03
2024-08-23;22:00;22.48
2024-08-23;22:15;21.02
2024-08-23;22:30;19.55
2024-08-23;22:45;18.08
2024-08-23;23:00;16.62
2024-08-23;23:15;15.61
2024-08-23;23:30;14.6
2024-08-23;23:45;13.59
2024-08-24;00:00;12.58
2024-08-24;00:15;12.2
2024-08-24;00:30;11.81
2024-08-24;00:45;11.42
2024-08-24;01:00;11.04
2024-08-24;01:15;10.63
2024-08-24;01:30;10.22
2024-08-24;01:45;9.81
2024-08-24;02:00;9.4
2024-08-24;02:15;9.64
2024-08-24;02:30;9.89
2024-08-24;02:45;10.14
2024-08-24;03:00;10.38
2024-08-24;03:15;10.63
2024-08-24;03:30;10.88
2024-08-24;03:45;11.13
2024-08-24;04:00;11.38
2024-08-24;04:15;11.26
2024-08-24;04:30;11.15
2024-08-24;04:45;11.04
2024-08-24;05:00;10.92
2024-08-24;05:15;11.73
2024-08-24;05:30;12.54
2024-08-24;05:45;13.35
2024-08-24;06:00;14.16
2024-08-24;06:15;13.68
2024-08-24;06:30;13.2
2024-08-24;06:45;12.72
2024-08-24;07:00;12.24
2024-08-24;07:15;11.56
2024-08-24;07:30;10.88
2024-08-24;07:45;10.2
2024-08-24;08:00;9.52
2024-08-24;08:15;8.7
2024-08-24;08:30;7.87
2024-08-24;08:45;7.04
2024-08-24;09:00;6.22
2024-08-24;09:15;5.36
2024-08-24;09:30;4.49
2024-08-24;09:45;3.62
2024-08-24;10:00;2.76
2024-08-24;10:15;2.97
2024-08-24;10:30;3.19
2024-08-24;10:45;3.4
2024-08-24;11:00;3.62
2024-08-24;11:15;3.34
2024-08-24;11:30;3.07
2024-08-24;11:45;2.8
2024-08-24;12:00;2.52
2024-08-24;12:15;2.46
2024-08-24;12:30;2.41
2024-08-24;12:45;2.36
2024-08-24;13:00;2.3
2024-08-24;13:15;2.56
2024-08-24;13:30;2.83
2024-08-24;13:45;3.1
2024-08-24;14:00;3.36
2024-08-24;14:15;3.3
2024-08-24;14:30;3.24
2024-08-24;14:45;3.18
2024-08-24;15:00;3.12
2024-08-24;15:15;3.04
2024-08-24;15:30;2.95
2024-08-24;15:45;2.86
2024-08-24;16:00;2.78
2024-08-24;16:15;4.18
2024-08-24;16:30;5.58
2024-08-24;16:45;6.98
2024-08-24;17:00;8.38
2024-08-24;17:15;9.24
2024-08-24;17:30;10.09
2024-08-24;17:45;10.94
2024-08-24;18:00;11.8
2024-08-24;18:15;13.42
2024-08-24;18:30;15.04
2024-08-24;18:45;16.66
2024-08-24;19:00;18.28
2024-08-24;19:15;19.88
2024-08-24;19:30;21.47
2024-08-24;19:45;23.06
2024-08-24;20:00;24.66
2024-08-24;20:15;25.5
2024-08-24;20:30;26.35
2024-08-24;20:45;27.2
2024-08-24;21:00;28.04
2024-08-24;21:15;26.48
2024-08-24;21:30;24.92
2024-08-24;21:45;23.36
2024-08-24;22:00;21.8
2024-08-24;22:15;19.98
2024-08-24;22:30;18.16
2024-08-24;22:45;16.34
2024-08-24;23:00;14.52
2024-08-24;23:15;14.1
2024-08-24;23:30;13.67
2024-08-24;23:45;13.24
2024-08-25;00:00;12.82
2024-08-25;00:15;12.98
2024-08-25;00:30;13.13
2024-08-25;00:45;13.28
2024-08-25;01:00;13.44
2024-08-25;01:15;12.45
2024-08-25;01:30;11.46
2024-08-25;01:45;10.47
2024-08-25;02:00;9.48
2024-08-25;02:15;9.26
2024-08-25;02:30;9.03
2024-08-25;02:45;8.8
2024-08-25;03:00;8.58
2024-08-25;03:15;8.38
2024-08-25;03:30;8.17
2024-08-25;03:45;7.96
2024-08-25;04:00;7.76
2024-08-25;04:15;7.94
2024-08-25;04:30;8.13
2024-08-25;04:45;8.32
2024-08-25;05:00;8.5
2024-08-25;05:15;10.28
2024-08-25;05:30;12.06
2024-08-25;05:45;13.84
2024-08-25;06:00;15.62
2024-08-25;06:15;14.61
2024-08-25;06:30;13.61
2024-08-25;06:45;12.6
2024-08-25;07:00;11.6
2024-08-25;07:15;10.9
2024-08-25;07:30;10.21
2024-08-25;07:45;9.52
2024-08-25;08:00;8.82
2024-08-25;08:15;8.35
2024-08-25;08:30;7.88
2024-08-25;08:45;7.41
2024-08-25;09:00;6.94
2024-08-25;09:15;7.98
2024-08-25;09:30;9.02
2024-08-25;09:45;10.06
2024-08-25;10:00;11.1
2024-08-25;10:15;10.07
2024-08-25;10:30;9.05
2024-08-25;10:45;8.02
2024-08-25;11:00;7.0
2024-08-25;11:15;6.5
2024-08-25;11:30;6.0
2024-08-25;11:45;5.5
2024-08-25;12:00;5.0
2024-08-25;12:15;4.47
2024-08-25;12:30;3.95
2024-08-25;12:45;3.42
2024-08-25;13:00;2.9
2024-08-25;13:15;2.74
2024-08-25;13:30;2.58
2024-08-25;13:45;2.42
2024-08-25;14:00;2.26
2024-08-25;14:15;2.64
2024-08-25;14:30;3.03
2024-08-25;14:45;3.42
2024-08-25;15:00;3.8
2024-08-25;15:15;3.66
2024-08-25;15:30;3.51
2024-08-25;15:45;3.36
2024-08-25;16:00;3.22
2024-08-25;16:15;3.62
2024-08-25;16:30;4.01
2024-08-25;16:45;4.4
2024-08-25;17:00;4.8
2024-08-25;17:15;6.76
2024-08-25;17:30;8.72
2024-08-25;17:45;10.68
2024-08-25;18:00;12.64
2024-08-25;18:15;13.96
2024-08-25;18:30;15.27
2024-08-25;18:45;16.58
2024-08-25;19:00;17.9
2024-08-25;19:15;18.3
2024-08-25;19:30;18.7
2024-08-25;19:45;19.1
2024-08-25;20:00;19.5
2024-08-25;20:15;19.53
2024-08-25;20:30;19.56
2024-08-25;20:45;19.59
2024-08-25;21:00;19.62
2024-08-25;21:15;18.78
2024-08-25;21:30;17.95
2024-08-25;21:45;17.12
2024-08-25;22:00;16.28
2024-08-25;22:15;16.02
